0	0.039	-81.0829780676	-68.1057344006	-16.6850275719
0	0.039	-60.8274919207	-123.081641434	-13.8317123858
0	0.039	-41.5561706374	-161.898934661	-5.32517112262
0	0.039	-29.3952497643	-193.132818007	-8.82696703277
0	0.039	-41.9605174418	-213.518000299	-15.2736283488
0	0.038	-79.8089041744	-215.501588396	-22.5442416438
0	0.039	-118.206592226	-199.518445843	-31.1575914968
0	0.039	-138.561257778	-180.36919152	-35.346014056
0	0.039	-108.006371895	-175.478883942	-30.3565270729
0	0.039	-104.367250655	-173.15198252	-22.8951841533
0	0.04	-135.662167482	-175.852714006	-29.6546420539
0	0.039	-154.796163435	-178.225390538	-34.0795693478
0	0.039	-176.142623036	-171.336236493	-32.8665289344
0	0.039	-197.244948717	-164.744620662	-40.404163704
0	0.04	-177.607426554	-171.107360943	-53.0228356765
0	0.039	-146.640564682	-170.657239028	-57.4782797103
0	0.04	-127.231918069	-154.368929076	-58.1877939144
0	0.039	-106.099075648	-125.507722261	-59.0041167082
0	0.04	-84.386415168	-90.5355382695	-50.1847788604
0	0.039	-62.2236327738	-54.6325937093	-34.0185358679
0	0.038	-43.5779046596	-19.6375221628	-17.7988885803
0	0.038	-2.6702147463	19.1568835084	-11.0165431247
0	0.038	58.2183106543	77.3599357928	-11.9167869535
0	0.04	130.13863755	149.608317643	-4.66906121353
0	0.04	192.514854023	208.520884131	16.623994092
0	0.038	191.820598189	245.194376375	29.4257665042
0	0.039	157.649478621	249.985504549	29.3952497643
0	0.04	158.526834895	249.695595519	31.1499623118
0	0.038	197.901058626	249.825291664	43.280366445
0	0.039	236.382667712	249.985504549	52.5040510972
0	0.039	241.74598476	245.270668225	53.4500700359
0	0.038	205.82778183	242.05115216	94.4264226141
0	0.039	5.56167585729	249.985504549	136.707365826
0	0.039	-80.2895428287	232.003515528	105.343786334
0	0.039	9.32286405708	155.10896002	45.7903683065
0	0.039	41.6477208573	115.21595171	26.6258556131
0	0.039	-7.61392661945	116.009386949	34.605983112
0	0.039	-43.31851237	123.623313569	37.7720948826
0	0.039	-32.8970456744	118.137929561	36.7116381691
0	0.039	-15.3651785687	107.144273991	34.9187796966
0	0.039	-11.2759354144	103.283906387	30.3717854429
0	0.038	-13.8927458657	96.9135369207	27.2667071522
0	0.039	-17.0970035613	84.416931908	27.0759775275
0	0.039	-21.7889523298	71.0200830666	27.6252788467
0	0.039	-25.0313559503	63.0094388277	24.4667962611
0	0.039	-32.4774405	61.9184653742	17.0512284514
0	0.04	-45.5157176469	63.0246971976	13.4502531364
0	0.039	-55.8685216776	63.8028740666	12.992502037
0	0.039	-55.1437491036	66.0840003784	7.91909401902
0	0.039	-45.1952918774	63.7799865116	1.2282987833
0	0.039	-40.404163704	57.9512891797	2.66258556131
0	0.04	-39.8853791247	48.7199753425	5.04289127801
0	0.038	-39.4276280254	42.1131011416	6.62213257082
0	0.039	-34.9187796966	38.0009704323	8.46839533826
0	0.039	-28.9909029598	34.7814543668	11.6955405888
0	0.039	-26.5800805032	31.8671057008	15.5864249334
0	0.039	-29.4715416142	31.3483211216	16.9673074165
0	0.038	-34.0871985328	32.6147658298	15.7237502632
0	0.038	-36.1699660349	33.6141890634	14.8311356194
0	0.038	-31.2033666068	33.2861341089	14.5259682199
0	0.039	-27.8388960264	37.9246785824	15.883963148
0	0.039	-32.2256773953	48.6284251226	20.4156990317
0	0.039	-22.5137249038	48.6436834926	20.0494981522
0	0.039	-4.38678136892	33.9651315729	16.6621400169
0	0.04	3.86799678964	15.853446408	13.8698583108
0	0.039	1.53346618287	0.541672134249	10.84107187
0	0.039	-4.73772387843	-9.72721086152	6.40088620613
0	0.039	-7.06462530021	-17.9362139101	-0.350942509514
0	0.039	-8.19374467864	-22.8036339334	-7.40793862473
0	0.039	-14.9532025793	-22.5137249038	-14.2055424503
0	0.039	-26.5724513182	-17.7836302104	-17.6005297706
0	0.039	-36.0250115201	-7.01122100528	-14.9455733943
0	0.038	-40.0761087495	5.51590074735	-7.22483818499
0	0.038	-39.1300898108	13.702016241	0.389088434461
0	0.039	-35.1552844313	17.7912593953	5.25650845771
0	0.039	-29.0671948097	18.7220199641	10.3299164757
0	0.038	-23.2613850328	17.0893743763	16.0136592928
0	0.039	-15.9907717378	9.05584258245	16.1967597326
0	0.039	-3.08981992072	-5.69137200211	10.2536246258
0	0.04	-3.20425769556	-11.9244161385	5.64559689218
0	0.039	-11.8252367336	-11.9015285835	3.60097531501
0	0.039	-14.2970926702	-11.1920143795	4.66906121353
0	0.04	-9.28471813213	-9.60514390169	5.89735999683
0	0.038	-2.18194690698	-5.66848444714	7.59866824947
0	0.039	6.33985272621	-1.24355715328	10.9860263848
0	0.039	9.58988553171	-3.13559503065	12.7559973023
0	0.038	-1.95307135729	-6.22541495137	15.0218652442
0	0.04	-15.4109536786	-6.96544589535	16.5400730571
0	0.04	-26.9539105676	-2.38793490169	15.853446408
0	0.038	-36.7040089841	5.10392475793	14.0148128256
0	0.039	-43.8754428742	10.1773327759	11.6192487389
0	0.039	-54.2816511998	11.4971817791	9.84927782135
0	0.04	-66.6867059926	9.62803145666	10.3451748457
0	0.04	-75.0864386659	8.01827342389	11.8099783636
0	0.038	-78.2678088065	7.41556780972	11.9854496184
0	0.039	-82.7766571353	7.29350084989	12.3211337579
0	0.039	-93.3659659006	8.0793069038	11.4666650391
0	0.039	-104.977585455	8.83459621776	9.8874237463
0	0.039	-112.965342138	9.98660315116	9.47544775687
0	0.039	-115.74999466	11.3827440042	9.90268211627
0	0.039	-43.0133449704	-17.4250585158	1.52583699789
0	0.039	-47.629001889	-14.396272075	-2.15143016702
0	0.039	-48.8191547473	-13.3968488414	-3.56282939006
0	0.039	-46.3549279958	-13.0687938869	-3.08219073573
0	0.039	-46.202344296	-13.4121072114	-3.41024569027
0	0.039	-43.5626462896	-13.6409827611	-3.32632465539
0	0.039	-45.1418875824	-13.5112866163	-5.32517112262
0	0.039	-46.2786361459	-12.8628058922	-4.72246550845
0	0.039	-21.651627	-6.46191968604	1.14437774841
0	0.039	8.94140480761	-0.961277308668	4.02058048943
0	0.038	2.71598985624	-1.24355715328	-3.66963797991
0	0.039	-4.34863544397	-0.183100439746	-6.66790768076
0	0.04	0.205987994715	2.34215979175	-4.95134105814
0	0.038	3.54757102008	4.09687233932	-1.47243270296
0	0.039	11.6726530338	5.775293037	4.85979083826
0	0.04	25.0695018753	7.68258928435	9.17790954228
0	0.038	45.0884832875	15.9526258129	11.7718324387
0	0.04	73.1409964936	23.093542963	16.6468816469
0	0.04	101.552081394	25.4509611247	26.7936976829
0	0.038	149.676980308	15.4338412336	26.9844273076
0	0.039	210.916448218	2.83805681607	22.8188923034
0	0.04	249.985504549	-5.71425955708	23.8946073869
0	0.038	249.985504549	-16.8223529017	19.3094672082
0	0.039	249.428574044	-41.8079337421	2.09802587209
0	0.039	249.932100254	-74.6668334915	-14.4878222949
0	0.04	249.985504549	-103.199985352	-26.8242144228
0	0.04	241.524738395	-128.101645157	-42.9599406755
0	0.038	206.895867728	-145.763208408	-56.6009234366
0	0.039	172.411951576	-165.271034426	-58.7218368636
0	0.039	144.473876145	-189.920931127	-56.5170024017
0	0.04	113.301026278	-212.6024981	-52.1378502177
0	0.039	93.6253581902	-228.471202878	-44.3865982685
0	0.039	85.7062641712	-234.048137106	-33.7515143932
0	0.039	77.3675649778	-225.129619853	-13.3129278065
0	0.039	83.4327670444	-219.133080451	13.5265449863
0	0.039	108.784548764	-230.56922875	33.217471444
0	0.038	101.483418729	-242.188477489	46.2633777759
0	0.039	44.5239235983	-247.933253786	56.0897680423
0	0.039	-14.8463939894	-249.993133734	61.7277357494
0	0.039	-59.2482506279	-249.993133734	66.6104141427
0	0.039	-89.7955073255	-247.078785068	75.0788094809
0	0.038	-94.2051762494	-231.16430518	87.4075724239
0	0.04	-80.4802724535	-209.840733134	96.8448742558
0	0.04	-78.4585384313	-183.550561661	101.140105405
0	0.039	-89.8565408055	-149.181083283	99.599010037
0	0.039	-94.1746595095	-111.080933446	89.6276652558
0	0.04	-80.1445883139	-70.1503559778	72.5077741395
0	0.038	-56.4254521818	-32.2409357653	51.2986398689
0	0.039	-36.9939180137	-1.441915963	31.737409556
0	0.04	-30.0437304884	20.7513831712	18.1803478298
0	0.038	-27.6557955867	35.5520020507	11.7947199937
0	0.039	-27.0073148626	48.1020113583	8.95666317759
0	0.039	-27.9304462463	61.9566112991	5.09629557294
0	0.04	-18.5465487093	78.8628852357	2.18194690698
0	0.04	13.0382771469	89.7802489556	-0.053404294926
0	0.038	47.4459014492	102.582021368	-10.3985791406
0	0.039	77.7185074873	128.887451211	-32.9504499693
0	0.039	101.681777539	162.997537299	-60.1103485317
0	0.038	113.484126718	193.720265252	-80.060667279
0	0.039	110.218835542	220.30797494	-90.3905837547
0	0.039	105.679470474	235.947804168	-94.0220758097
0	0.039	95.9217428721	229.737647587	-81.0295737727
0	0.039	84.2490898382	216.989279469	-53.8620460253
0	0.039	79.9080835792	207.323102088	-34.5830955571
0	0.039	33.3624259588	182.894451752	-36.3301789196
0	0.039	-25.6111740095	167.948878357	29.1358574746
0	0.039	20.7971582812	141.582415034	68.6245189799
0	0.039	18.5694362643	131.557665958	43.6923424344
0	0.039	11.3980023742	103.955274666	13.7706789059
0	0.039	1.24355715328	64.3064002759	6.24067332135
0	0.039	-15.9221090729	33.7896603182	1.30459063319
0	0.039	-23.4139687325	15.9984009228	-2.0217340222
0	0.039	-27.5108410719	10.81055513	-3.31106628541
0	0.039	-29.1205991046	15.2354824239	-6.74419953065
0	0.039	-29.3113287294	30.2268309281	-13.1603441068
0	0.04	-26.8623603478	49.070917852	-15.5635373784
0	0.04	-17.8522928753	57.1044496459	-11.7031697738
0	0.038	-11.2683062294	59.6678558023	-8.97955073255
0	0.039	-9.55173960676	61.9184653742	-6.8510081205
0	0.04	-4.02058048943	53.2745987812	-6.44666131606
0	0.038	-9.53648123678	42.1131011416	-2.41845164165
0	0.039	-18.760165889	34.8119711068	2.03699239218
0	0.039	-24.9245473605	31.050782907	1.73945417759
0	0.039	-31.1423331268	25.4585903097	-0.7934352389
0	0.039	-40.7398478435	20.4156990317	-1.45717433298
0	0.038	-46.2862653308	18.5770654493	-2.67784393129
0	0.04	-42.4793020211	19.7519599376	-6.88915404545
0	0.039	-40.9534650232	26.0460375539	-5.76766385201
0	0.04	-42.0444384767	39.1911232907	3.79933412473
0	0.039	-30.6616944725	49.8643530909	16.5095563171
0	0.038	-16.3569726173	51.2757523139	25.1763104651
0	0.039	-12.8246599672	47.0262962748	26.5724513182
0	0.04	-14.7014394746	49.5362981363	32.1417563605
0	0.039	-22.3229952791	65.8322372738	38.1382957621
0	0.039	-12.260100278	91.4510404682	37.0168055687
0	0.039	13.4883990613	76.8335220285	16.6773983869
0	0.039	7.66733091437	39.9006374947	-1.3732532981
0	0.039	-10.0400074461	15.2049656839	-1.0070524186
0	0.039	-4.67669039852	-1.93018380232	0.556930504228
0	0.039	7.53000558456	-14.1063630454	0.625593169133
0	0.039	17.4555752558	-18.05828087	0.53404294926
0	0.039	26.9310230127	-20.903966871	-1.83100439746
0	0.038	33.4463469936	-25.7713868943	-2.57866452643
0	0.039	38.1001498372	-33.8049186881	0.732401758985
0	0.039	42.0215509218	-42.7463234958	-1.10623182347
0	0.039	59.6831141723	-48.8420423023	-15.7161210782
0	0.039	88.3307038076	-57.8673681448	-22.0559738044
0	0.039	103.741657486	-93.4346285655	-15.0066068742
0	0.04	89.3911605211	-146.877069416	-14.434418
0	0.039	50.5586089249	-195.330023284	-21.613481075
0	0.038	19.1950294334	-228.341506734	-29.4944291691
0	0.04	-1.02231078858	-248.73431821	-35.0789925814
0	0.039	-25.5959156395	-249.993133734	-30.5854026226
0	0.039	-60.9114129556	-249.550641004	-17.8751804302
0	0.039	-85.6833766162	-236.649689187	-4.66906121353
0	0.038	-83.3488460095	-207.429910678	9.17790954228
0	0.04	-62.8263383879	-187.716096665	40.9534650232
0	0.04	-74.9185965962	-161.578508891	56.1279139672
0	0.038	-89.7344738456	-145.229165459	60.0493150518
0	0.039	-74.8957090412	-146.701598162	78.1838877716
0	0.039	-84.3482692431	-142.291929238	78.1610002167
0	0.039	-89.475081556	-130.672680499	51.1536853541
0	0.038	-80.9380235528	-105.366673889	34.7204208869
0	0.039	-48.6131667526	-62.6661255031	25.8476787442
0	0.039	-11.4514066691	-17.7836302104	15.1057862791
0	0.039	8.81170866279	12.4126839778	0.961277308668
0	0.039	29.7538214588	26.5724513182	-17.7531134704
0	0.039	44.8290909979	35.4375642759	-32.6452825698
0	0.039	53.2059361163	52.9618021966	-37.8483867325
0	0.039	65.7864621638	70.1732435327	-37.3067145983
0	0.039	78.9696938255	84.6305490877	-41.868967222
0	0.039	86.8124959947	102.147157823	-45.7827391215
0	0.039	92.5420139217	117.527594762	-42.9675698604
0	0.039	92.9082148012	119.663766559	-37.4669274831
0	0.039	89.1546557864	94.1594011395	-34.1406028277
0	0.038	75.3763476955	63.3985272621	-32.1722731004
0	0.039	66.5570098478	50.1390037505	-29.4791707991
0	0.039	63.0323263826	46.8279374651	-24.8864014355
0	0.038	58.9201956733	44.5010360433	-29.0137905148
0	0.039	28.2661303858	77.0776559482	4.79112817336
0	0.04	-4.64617365856	106.938285997	35.2315762812
0	0.038	0.839210348837	95.1969702981	16.2196472875
0	0.039	7.7207352093	101.697035909	-4.13501826427
0	0.039	-8.35395756342	110.638440717	-9.23894302219
0	0.038	-5.8439557019	101.391868509	-14.0377003805
0	0.04	-16.2883099524	99.6066392219	-25.1763104651
0	0.039	-13.5570617262	94.4721977241	-33.7057392833
0	0.039	-10.131557666	82.8453198002	-23.5512940624
0	0.04	-16.8833863816	67.1368279069	-6.80523301057
0	0.038	-25.7484993393	46.2786361459	6.06520206659
0	0.039	-32.8360121945	38.6418219714	2.11328424207
0	0.039	-27.7244582516	43.25747889	-8.78882110782
0	0.039	-23.7649112421	49.9635324958	-9.06347176744
0	0.04	-25.5730280846	51.6343240084	-4.72246550845
0	0.04	-30.5472566977	51.2986398689	4.81401572833
0	0.038	-30.7227279524	49.4142311765	7.65970172938
0	0.039	-26.7708101279	45.6377846067	-0.00762918498943
0	0.04	-24.9092889905	39.9845585296	-1.5182078129
0	0.039	-22.2772201691	34.9721839915	1.46480351797
0	0.039	-18.7143907791	30.5396275127	3.21951606554
0	0.039	-15.7237502632	28.2432428309	4.79112817336
0	0.04	-10.5511628404	25.7027242294	8.2242614186
0	0.039	-9.29234731712	25.0466143203	11.3293397093
0	0.039	-6.24067332135	25.4051860148	9.20079709725
0	0.039	-6.59161583086	24.7261885507	5.35568786258
0	0.039	-8.25477815856	29.9445510835	5.33280030761
0	0.039	-4.62328610359	33.7057392833	4.52410669873
0	0.038	-2.02936320719	32.7139452347	6.86626649048
0	0.039	0.465380284355	30.0513596733	11.5887319989
0	0.039	2.30401386681	26.1070710338	14.5412265898
0	0.04	1.51057862791	23.810686352	13.2747818816
0	0.04	0.274650659619	19.7824766776	8.68964170296
0	0.039	-4.48596077378	20.2783737019	7.13328796511
0	0.039	-6.02705614165	22.1856699493	6.50769479598
0	0.039	-5.94313510676	21.7889523298	6.73657034566
0	0.039	-2.0217340222	20.5759119165	8.07167771881
0	0.039	0.747660128964	21.0565505708	10.9402512748
0	0.039	5.9889102167	21.4532681903	12.3287629429
0	0.04	10.2459954408	18.05828087	11.6955405888
0	0.038	8.56757474313	11.1462392696	10.5282752854
0	0.039	6.86626649048	10.9097345349	9.98660315116
0	0.04	9.84927782135	16.5324438721	4.40966892389
0	0.038	4.14264744926	15.5864249334	0.892614643763
0	0.038	-0.297538214588	7.10277122516	-0.724772573995
0	0.038	-2.57866452643	-4.01295130444	-3.27292036046
0	0.038	-2.15143016702	-10.2383662558	-4.24182685412
0	0.039	-0.717143389006	-8.00301505391	-5.61508015222
0	0.039	0.7934352389	-2.34978897674	-5.58456341226
0	0.039	1.5182078129	1.14437774841	-4.27234359408
0	0.039	1.30459063319	3.14322421564	-3.76881738478
0	0.039	1.10623182347	4.09687233932	-3.28817873044
0	0.039	0.350942509514	3.74592982981	-2.67784393129
0	0.039	-0.823951978858	2.84568600106	-1.19778204334
0	0.039	-2.35741816173	4.55462343869	-1.78522928753
0	0.04	-3.39498732029	5.07340801797	-4.42492729387
0	0.039	-5.60745096723	2.90671948097	-5.93550592177
0	0.039	-6.66790768076	0.442492729387	-4.44018566385
0	0.039	-5.61508015222	-2.43371001163	-0.991794048625
0	0.039	-6.71368279069	-0.862097903805	-0.0152583699789
0	0.039	-8.35395756342	1.45717433298	-3.56282939006
0	0.039	-10.2231078858	1.48769107294	-3.95191782452
0	0.039	-10.9707680148	3.0287864408	-2.33453060676
0	0.039	-13.5723200962	3.57808776004	-4.15790581924
0	0.039	-15.151561389	0.350942509514	-6.04231451163
0	0.04	-15.143932204	-3.44076243023	-6.88915404545
0	0.038	-18.1116851649	-7.72836439429	-12.8246599672
0	0.039	-29.563091834	-10.4290958805	-19.0500749186
0	0.039	-37.6500279228	-11.1843851945	-19.3094672082
0	0.039	-46.6829829503	-4.59276936363	-20.179194297
0	0.039	-47.598485149	5.72951792706	-23.833573907
0	0.038	-44.3637107135	13.2671526966	-21.5448184101
0	0.038	-37.9170493974	17.4937211808	-11.9015285835
0	0.04	-32.1722731004	20.1639359271	-6.94255834038
0	0.04	-33.5684139535	19.0577041036	-8.97955073255
0	0.038	-35.5596312357	17.6997091755	-15.0600111691
0	0.039	-38.6875970814	18.4931444144	-13.3815904715
0	0.04	-36.795559204	17.4098001459	-14.3428677801
0	0.038	-40.5414890338	18.6228405592	-14.4954514799
0	0.039	-36.8947386089	17.5394962907	-11.7489448837
0	0.039	-28.9909029598	16.0975803277	-8.5828331131
0	0.04	-21.2701677505	15.182078129	-6.9272999704
0	0.04	-13.7706789059	15.136303019	-4.09687233932
0	0.039	-10.0476366311	15.0676403541	-3.35684139535
0	0.039	-14.40390126	10.3375456607	-2.51000186152
0	0.039	-14.5183390349	4.64617365856	-1.38851166808
0	0.039	-9.19316791226	6.95781671036	1.0070524186
0	0.039	-1.59449966279	7.4308261797	3.23477443552
0	0.04	-1.45717433298	5.44723808245	3.21951606554
0	0.039	-2.74650659619	4.98948698308	2.91434866596
0	0.039	-1.86915032241	5.82869733192	3.42550406025
0	0.039	0.289909029598	5.24125008774	3.34921221036
0	0.038	3.21188688055	2.3116430518	1.57161210782
0	0.039	4.47833158879	-0.457751099366	0.122066959831
0	0.039	5.59982178224	-1.23592796829	-0.373830064482
0	0.039	6.59161583086	-0.968906493657	-1.19778204334
0	0.04	7.04173774524	-1.441915963	-2.08276750211
0	0.039	8.03353179387	-0.244133919662	-3.57808776004
0	0.039	7.30113003488	0.999423233615	-8.33869919344
0	0.04	6.59161583086	-3.97480537949	-6.9272999704
0	0.038	12.3821672378	-16.1357262526	-5.53115911733
0	0.039	14.1597673404	-30.4785940328	-12.0998873932
0	0.039	18.2032353848	-45.1266292125	-25.5348821596
0	0.039	28.4339724556	-62.7042714281	-44.9511579577
0	0.04	30.5167399577	-90.4211004947	-61.5522644947
0	0.039	18.8440869239	-116.932518333	-65.5041823192
0	0.038	27.9991089112	-135.784234442	-62.9560345327
0	0.039	33.2937632939	-146.762631642	-53.7857541755
0	0.04	28.3500514207	-162.41771924	-58.3556359841
0	0.038	46.2710069609	-185.213723988	-64.0012328763
0	0.039	51.8784579281	-195.482606984	-63.6350319968
0	0.04	69.6697173234	-201.502033941	-64.8328140401
0	0.039	84.2643482082	-209.520307365	-63.5511109619
0	0.039	95.4182166628	-213.899459549	-53.3432614461
0	0.039	64.7488930053	-205.408176655	-43.1506703002
0	0.039	56.4254521818	-199.358232959	-38.229845982
0	0.039	52.2904339175	-200.449206412	-40.6406684387
0	0.038	36.3378081046	-199.442153994	-46.9957795349
0	0.04	83.9362932537	-196.192121188	-58.7370952336
0	0.039	132.076450537	-188.601082124	-59.4313510676
0	0.039	132.785964741	-182.451959022	-50.7493385497
0	0.039	116.451879679	-183.413236331	-42.8149861607
0	0.039	104.138375106	-189.219046108	-31.729780371
0	0.039	96.3718647864	-200.174555753	-17.333508296
0	0.039	84.7449868625	-214.013897323	-7.81991461416
0	0.039	71.0429706215	-229.310413227	-3.08219073573
0	0.039	56.6619569165	-238.923186314	3.34158302537
0	0.038	45.6683013467	-236.863306367	13.1221981818
0	0.04	46.194715111	-232.011144713	18.8288285539
0	0.038	49.9024990158	-222.184754447	18.0964267949
0	0.039	58.0504685845	-207.803740742	14.9303150243
0	0.04	76.5970172938	-194.399262716	9.82639026638
0	0.038	96.4481566363	-185.602812423	3.28817873044
0	0.039	108.01400108	-177.210708934	1.53346618287
0	0.04	115.963611839	-168.452404567	5.72951792706
