4482	9.998	1.38251953125	0.5671875	0.3802734375
4483	9.998	1.0763671875	0.48662109375	0.35771484375
4484	9.998	1.611328125	0.5671875	0.37705078125
4485	9.998	1.85947265625	0.6380859375	0.399609375
4486	9.998	1.3212890625	0.5607421875	0.3802734375
4487	9.998	1.10859375	0.48662109375	0.35771484375
4488	9.998	1.6951171875	0.57685546875	0.373828125
4489	9.997	1.85625	0.64130859375	0.399609375
4490	9.998	1.276171875	0.55107421875	0.37705078125
4491	9.997	1.14404296875	0.49306640625	0.35126953125
4492	9.998	1.7337890625	0.59296875	0.37705078125
4493	9.998	1.8111328125	0.63486328125	0.399609375
4494	9.998	1.2181640625	0.53173828125	0.3802734375
4495	9.997	1.19560546875	0.49306640625	0.3544921875
4496	9.998	1.7853515625	0.59296875	0.3802734375
4497	9.998	1.77890625	0.6251953125	0.39638671875
4498	9.998	1.1794921875	0.51884765625	0.37060546875
4499	9.998	1.22783203125	0.4962890625	0.3544921875
4500	9.998	1.83046875	0.605859375	0.38671875
4501	9.998	1.7208984375	0.62197265625	0.39638671875
4502	9.998	1.134375	0.51240234375	0.36416015625
4503	9.998	1.2568359375	0.5091796875	0.35771484375
4504	9.998	1.84658203125	0.6123046875	0.38994140625
4505	9.997	1.64677734375	0.605859375	0.39638671875
4506	9.998	1.0828125	0.4962890625	0.36416015625
4507	9.998	1.32451171875	0.515625	0.3609375
4508	9.997	1.87236328125	0.62197265625	0.38994140625
4509	9.998	1.57265625	0.5994140625	0.38994140625
4510	9.998	1.0634765625	0.48984375	0.36416015625
4511	9.998	1.38896484375	0.52529296875	0.3673828125
4512	9.998	1.9013671875	0.6251953125	0.39638671875
4513	9.997	1.546875	0.59619140625	0.3931640625
4514	9.998	1.095703125	0.4962890625	0.36416015625
4515	9.997	1.5017578125	0.5478515625	0.3673828125
4516	9.998	1.920703125	0.6380859375	0.3931640625
4517	9.998	1.4759765625	0.5865234375	0.38349609375
4518	9.997	1.0763671875	0.48984375	0.35771484375
4519	9.998	1.52109375	0.55107421875	0.3673828125
4520	9.997	1.91103515625	0.6380859375	0.399609375
4521	9.998	1.42119140625	0.57685546875	0.38349609375
4522	9.998	1.09248046875	0.48984375	0.3544921875
4523	9.997	1.59521484375	0.56396484375	0.37060546875
4524	9.998	1.89814453125	0.64130859375	0.39638671875
4525	9.998	1.34384765625	0.5607421875	0.3802734375
4526	9.998	1.09248046875	0.4833984375	0.3544921875
4527	9.998	1.66611328125	0.57041015625	0.373828125
4528	9.997	1.86591796875	0.64130859375	0.40283203125
4529	9.998	1.30517578125	0.55751953125	0.3802734375
4530	9.997	1.13759765625	0.48984375	0.3544921875
4531	9.997	1.72734375	0.5865234375	0.37705078125
4532	9.998	1.8111328125	0.631640625	0.39638671875
4533	9.998	1.22138671875	0.528515625	0.37705078125
4534	9.997	1.147265625	0.4833984375	0.3544921875
4535	9.998	1.766015625	0.58974609375	0.3802734375
4536	9.998	1.7724609375	0.62841796875	0.399609375
4537	9.998	1.16982421875	0.51884765625	0.373828125
4538	9.998	1.250390625	0.5091796875	0.35771484375
4539	9.997	1.84013671875	0.60908203125	0.3802734375
4540	9.998	1.73056640625	0.62197265625	0.39638671875
4541	9.997	1.147265625	0.515625	0.3673828125
4542	9.998	1.2697265625	0.5091796875	0.3609375
4543	9.997	1.83369140625	0.60908203125	0.38349609375
4544	9.998	1.67900390625	0.60908203125	0.3931640625
4545	9.998	1.09892578125	0.49951171875	0.3673828125
4546	9.998	1.31806640625	0.515625	0.36416015625
4547	9.998	1.8755859375	0.62197265625	0.3931640625
4548	9.997	1.5984375	0.605859375	0.39638671875
4549	9.998	1.07314453125	0.49951171875	0.36416015625
4550	9.998	1.379296875	0.528515625	0.36416015625
4551	9.997	1.88203125	0.6251953125	0.3931640625
4552	9.998	1.53720703125	0.59296875	0.38994140625
4553	9.998	1.044140625	0.48984375	0.3609375
4554	9.998	1.43408203125	0.5349609375	0.37060546875
4555	9.998	1.894921875	0.631640625	0.399609375
4556	9.997	1.49208984375	0.58330078125	0.3931640625
4557	9.998	1.0828125	0.48984375	0.3609375
4558	9.998	1.51142578125	0.54462890625	0.37060546875
4559	9.998	1.9013671875	0.63486328125	0.399609375
4560	9.998	1.42119140625	0.5736328125	0.38671875
4561	9.998	1.0892578125	0.48662109375	0.3609375
4562	9.998	1.59521484375	0.5607421875	0.37060546875
4563	9.998	1.8755859375	0.63486328125	0.39638671875
4564	9.998	1.34384765625	0.56396484375	0.3802734375
4565	9.998	1.07958984375	0.4833984375	0.35771484375
4566	9.997	1.63388671875	0.57041015625	0.37705078125
4567	9.998	1.84658203125	0.63486328125	0.40283203125
4568	9.998	1.2890625	0.554296875	0.38349609375
4569	9.997	1.12470703125	0.48662109375	0.35771484375
4570	9.998	1.6951171875	0.57685546875	0.38349609375
4571	9.998	1.82724609375	0.631640625	0.40283203125
4572	9.998	1.224609375	0.53173828125	0.3802734375
4573	9.998	1.16015625	0.48662109375	0.3544921875
4574	9.997	1.76923828125	0.58974609375	0.3802734375
4575	9.998	1.78212890625	0.6251953125	0.39638671875
4576	9.998	1.1794921875	0.51884765625	0.37060546875
4577	9.998	1.1859375	0.48984375	0.35126953125
4578	9.998	1.791796875	0.59619140625	0.37705078125
4579	9.998	1.73701171875	0.61875	0.399609375
4580	9.998	1.134375	0.51240234375	0.37060546875
4581	9.997	1.2310546875	0.4962890625	0.35771484375
4582	9.998	1.8369140625	0.605859375	0.38349609375
4583	9.998	1.69833984375	0.61552734375	0.39638671875
4584	9.998	1.10859375	0.502734375	0.36416015625
4585	9.998	1.29873046875	0.51240234375	0.35771484375
4586	9.997	1.85947265625	0.61552734375	0.38994140625
4587	9.998	1.64033203125	0.60908203125	0.3931640625
4588	9.998	1.0892578125	0.49951171875	0.36416015625
4589	9.997	1.36318359375	0.5220703125	0.36416015625
4590	9.998	1.89814453125	0.62841796875	0.3931640625
4591	9.998	1.56943359375	0.5994140625	0.3931640625
4592	9.998	1.069921875	0.49306640625	0.36416015625
4593	9.998	1.42119140625	0.5349609375	0.36416015625
4594	9.998	1.88525390625	0.62841796875	0.38994140625
4595	9.998	1.5017578125	0.58974609375	0.38349609375
4596	9.998	1.07314453125	0.48984375	0.3544921875
4597	9.997	1.4953125	0.54462890625	0.3673828125
4598	9.998	1.920703125	0.6380859375	0.3931640625
4599	9.998	1.45986328125	0.580078125	0.38671875
4600	9.997	1.0892578125	0.48984375	0.3544921875
4601	9.998	1.5533203125	0.554296875	0.37060546875
4602	9.997	1.88525390625	0.63486328125	0.3931640625
4603	9.998	1.3728515625	0.5671875	0.38671875
4604	9.998	1.0828125	0.48662109375	0.35771484375
4605	9.998	1.62421875	0.5671875	0.37060546875
4606	9.998	1.8755859375	0.64130859375	0.399609375
4607	9.997	1.3341796875	0.5607421875	0.38349609375
4608	9.998	1.10859375	0.48662109375	0.35126953125
4609	9.998	1.6693359375	0.5736328125	0.37060546875
4610	9.998	1.82724609375	0.631640625	0.399609375
4611	9.998	1.2568359375	0.54462890625	0.3802734375
4612	9.997	1.134375	0.48662109375	0.35126953125
4613	9.998	1.7337890625	0.5865234375	0.373828125
4614	9.998	1.80146484375	0.631640625	0.39638671875
4615	9.998	1.20849609375	0.528515625	0.37705078125
4616	9.998	1.1794921875	0.48984375	0.35771484375
4617	9.998	1.7982421875	0.59619140625	0.38671875
4618	9.998	1.7595703125	0.6251953125	0.399609375
4619	9.997	1.1537109375	0.515625	0.37060546875
4620	9.997	1.23427734375	0.49306640625	0.3544921875
4621	9.998	1.82724609375	0.60263671875	0.3802734375
4622	9.998	1.714453125	0.61552734375	0.3931640625
4623	9.998	1.13115234375	0.50595703125	0.36416015625
4624	9.998	1.28583984375	0.5091796875	0.3609375
4625	9.998	1.85625	0.6123046875	0.3931640625
4626	9.998	1.65966796875	0.605859375	0.39638671875
4627	9.998	1.0828125	0.4962890625	0.3673828125
4628	9.998	1.340625	0.515625	0.3673828125
4629	9.998	1.88203125	0.62197265625	0.39638671875
4630	9.997	1.5919921875	0.60263671875	0.3931640625
4631	9.997	1.07958984375	0.49306640625	0.36416015625
4632	9.997	1.3921875	0.52529296875	0.36416015625
4633	9.998	1.89814453125	0.6251953125	0.38994140625
4634	9.998	1.52431640625	0.5865234375	0.38671875
4635	9.997	1.0634765625	0.48662109375	0.3609375
4636	9.998	1.4759765625	0.54140625	0.3673828125
4637	9.998	1.9013671875	0.631640625	0.3931640625
4638	9.998	1.4630859375	0.58330078125	0.38671875
4639	9.998	1.0763671875	0.48662109375	0.35771484375
4640	9.997	1.52431640625	0.5478515625	0.3673828125
4641	9.998	1.894921875	0.63486328125	0.39638671875
4642	9.997	1.3921875	0.57041015625	0.38671875
4643	9.998	1.07958984375	0.4833984375	0.35771484375
4644	9.998	1.58876953125	0.55751953125	0.373828125
4645	9.997	1.88203125	0.63486328125	0.39638671875
4646	9.998	1.340625	0.5607421875	0.38349609375
4647	9.998	1.10537109375	0.4833984375	0.35771484375
4648	9.998	1.65966796875	0.57041015625	0.37705078125
4649	9.998	1.843359375	0.631640625	0.40283203125
4650	9.998	1.28583984375	0.55107421875	0.38349609375
4651	9.998	1.1279296875	0.48662109375	0.3544921875
4652	9.998	1.71767578125	0.58330078125	0.373828125
4653	9.998	1.8111328125	0.63486328125	0.399609375
4654	9.997	1.22138671875	0.53173828125	0.373828125
4655	9.998	1.16337890625	0.48662109375	0.35126953125
4656	9.998	1.7724609375	0.59296875	0.38349609375
4657	9.998	1.766015625	0.62197265625	0.39638671875
4658	9.998	1.1794921875	0.51884765625	0.37060546875
4659	9.998	1.21494140625	0.49306640625	0.35126953125
4660	9.998	1.8111328125	0.5994140625	0.38349609375
4661	9.998	1.71767578125	0.61875	0.40283203125
4662	9.998	1.121484375	0.5091796875	0.37060546875
4663	9.998	1.276171875	0.51240234375	0.3609375
4664	9.998	1.85302734375	0.61552734375	0.38671875
4665	9.998	1.68544921875	0.61552734375	0.399609375
4666	9.998	1.1021484375	0.502734375	0.3673828125
4667	9.998	1.327734375	0.51884765625	0.36416015625
4668	9.998	1.89814453125	0.6251953125	0.38994140625
4669	9.998	1.6177734375	0.60908203125	0.39638671875
4670	9.998	1.09248046875	0.49951171875	0.3673828125
4671	9.998	1.3921875	0.52529296875	0.3673828125
4672	9.998	1.91748046875	0.631640625	0.39638671875
4673	9.997	1.56943359375	0.5994140625	0.39638671875
4674	9.998	1.08603515625	0.4962890625	0.3673828125
4675	9.998	1.44697265625	0.53818359375	0.37060546875
4676	9.998	1.9271484375	0.63486328125	0.39638671875
4677	9.998	1.508203125	0.58974609375	0.38994140625
4678	9.997	1.06025390625	0.48662109375	0.3609375
4679	9.998	1.508203125	0.5478515625	0.373828125
4680	9.998	1.894921875	0.631640625	0.399609375
4681	9.998	1.4244140625	0.5736328125	0.38349609375
4682	9.998	1.0634765625	0.4833984375	0.3544921875
4683	9.998	1.5791015625	0.5607421875	0.37060546875
4684	9.998	1.8626953125	0.6380859375	0.399609375
4685	9.998	1.3470703125	0.56396484375	0.38671875
4686	9.998	1.07958984375	0.4833984375	0.3609375
4687	9.997	1.63388671875	0.5671875	0.3802734375
4688	9.998	1.84013671875	0.631640625	0.4060546875
4689	9.998	1.29228515625	0.55107421875	0.3802734375
4690	9.997	1.11826171875	0.4833984375	0.3544921875
4691	9.998	1.69189453125	0.57685546875	0.373828125
4692	9.998	1.83369140625	0.631640625	0.39638671875
4693	9.997	1.21171875	0.52529296875	0.37060546875
4694	9.998	1.14404296875	0.48017578125	0.3544921875
4695	9.998	1.75634765625	0.5865234375	0.38349609375
4696	9.998	1.79501953125	0.62841796875	0.399609375
4697	9.998	1.1859375	0.52529296875	0.373828125
4698	9.997	1.1859375	0.49306640625	0.3544921875
4699	9.998	1.7853515625	0.59619140625	0.38349609375
4700	9.998	1.7724609375	0.6251953125	0.40283203125
4701	9.998	1.134375	0.51240234375	0.37060546875
4702	9.998	1.2375	0.49951171875	0.3544921875
4703	9.998	1.82724609375	0.605859375	0.38349609375
4704	9.998	1.67900390625	0.6123046875	0.38994140625
4705	9.998	1.09248046875	0.49951171875	0.36416015625
4706	9.998	1.2890625	0.51240234375	0.3609375
4707	9.998	1.8626953125	0.61875	0.38994140625
4708	9.998	1.6564453125	0.60908203125	0.3931640625
4709	9.998	1.1021484375	0.502734375	0.36416015625
4710	9.998	1.36640625	0.52529296875	0.36416015625
4711	9.997	1.894921875	0.6251953125	0.3931640625
4712	9.998	1.58876953125	0.5994140625	0.38994140625
4713	9.998	1.0763671875	0.48984375	0.35771484375
4714	9.998	1.4244140625	0.53173828125	0.3609375
4715	9.998	1.8884765625	0.62841796875	0.38994140625
4716	9.998	1.508203125	0.5865234375	0.38349609375
4717	9.998	1.04736328125	0.48662109375	0.35771484375
4718	9.998	1.47919921875	0.54140625	0.36416015625
4719	9.998	1.89169921875	0.631640625	0.3931640625
4720	9.997	1.4501953125	0.57685546875	0.38671875
4721	9.998	1.0763671875	0.4833984375	0.35771484375
4722	9.998	1.56298828125	0.554296875	0.3673828125
4723	9.998	1.88525390625	0.631640625	0.39638671875
4724	9.998	1.38251953125	0.5671875	0.38349609375
4725	9.998	1.09892578125	0.48984375	0.36416015625
4726	9.998	1.63388671875	0.57041015625	0.38671875
4727	9.998	1.87236328125	0.6380859375	0.40283203125
4728	9.997	1.32451171875	0.55751953125	0.37705078125
4729	9.998	1.12470703125	0.48662109375	0.3544921875
4730	9.997	1.69189453125	0.57685546875	0.373828125
4731	9.997	1.82724609375	0.631640625	0.39638671875
4732	9.998	1.24716796875	0.54462890625	0.3802734375
4733	9.998	1.134375	0.48662109375	0.3544921875
4734	9.997	1.74345703125	0.58974609375	0.38349609375
4735	9.998	1.80791015625	0.63486328125	0.40283203125
4736	9.998	1.21171875	0.53173828125	0.373828125
4737	9.997	1.173046875	0.48984375	0.3544921875
4738	9.998	1.79501953125	0.59619140625	0.38349609375
4739	9.997	1.7595703125	0.62197265625	0.40283203125
4740	9.998	1.147265625	0.51240234375	0.37060546875
4741	9.998	1.22783203125	0.49306640625	0.35771484375
4742	9.998	1.83369140625	0.5994140625	0.38671875
4743	9.998	1.714453125	0.61552734375	0.39638671875
4744	9.997	1.12470703125	0.50595703125	0.37060546875
4745	9.998	1.28583984375	0.51240234375	0.35771484375
4746	9.998	1.85947265625	0.61875	0.38994140625
4747	9.998	1.65966796875	0.6123046875	0.3931640625
4748	9.998	1.09892578125	0.502734375	0.3673828125
4749	9.997	1.327734375	0.51884765625	0.36416015625
4750	9.998	1.87880859375	0.62197265625	0.3931640625
4751	9.998	1.6048828125	0.60263671875	0.39638671875
4752	9.998	1.07314453125	0.48984375	0.36416015625
4753	9.998	1.3986328125	0.528515625	0.3673828125
4754	9.998	1.89814453125	0.62841796875	0.3931640625
4755	9.997	1.52431640625	0.58974609375	0.38349609375
4756	9.998	1.05380859375	0.48984375	0.35771484375
4757	9.998	1.45986328125	0.53818359375	0.3673828125
4758	9.998	1.894921875	0.631640625	0.39638671875
4759	9.998	1.46630859375	0.580078125	0.38349609375
4760	9.998	1.06669921875	0.48662109375	0.35771484375
4761	9.998	1.51787109375	0.55107421875	0.37060546875
4762	9.997	1.90458984375	0.6380859375	0.399609375
4763	9.998	1.41796875	0.57685546875	0.38671875
4764	9.998	1.0828125	0.48662109375	0.35771484375
4765	9.998	1.611328125	0.56396484375	0.37060546875
4766	9.998	1.87236328125	0.63486328125	0.39638671875
4767	9.998	1.340625	0.5607421875	0.3802734375
4768	9.998	1.09248046875	0.4833984375	0.35126953125
4769	9.997	1.64677734375	0.57041015625	0.373828125
4770	9.997	1.85302734375	0.64130859375	0.399609375
4771	9.998	1.26005859375	0.55107421875	0.3802734375
4772	9.998	1.11181640625	0.48662109375	0.35771484375
4773	9.998	1.69833984375	0.580078125	0.373828125
4774	9.998	1.82080078125	0.631640625	0.39638671875
4775	9.998	1.2375	0.54462890625	0.37705078125
4776	9.998	1.16337890625	0.48984375	0.3544921875
4777	9.997	1.7724609375	0.59296875	0.37705078125
4778	9.998	1.78212890625	0.62841796875	0.39638671875
4779	9.998	1.1923828125	0.52529296875	0.373828125
4780	9.998	1.20205078125	0.49306640625	0.35771484375
4781	9.998	1.83369140625	0.605859375	0.38671875
4782	9.998	1.74345703125	0.62197265625	0.399609375
4783	9.998	1.1408203125	0.515625	0.37060546875
4784	9.997	1.250390625	0.5091796875	0.35771484375
4785	9.998	1.83046875	0.60908203125	0.38671875
4786	9.998	1.65966796875	0.605859375	0.39638671875
4787	9.998	1.0763671875	0.4962890625	0.3673828125
4788	9.998	1.2955078125	0.5091796875	0.3609375
4789	9.998	1.843359375	0.6123046875	0.38994140625
4790	9.998	1.61455078125	0.60263671875	0.39638671875
4791	9.998	1.06025390625	0.49306640625	0.36416015625
4792	9.998	1.36962890625	0.52529296875	0.3673828125
4793	9.998	1.8884765625	0.6251953125	0.39638671875
4794	9.998	1.5533203125	0.5994140625	0.3931640625
4795	9.998	1.06025390625	0.48984375	0.3609375
4796	9.998	1.42119140625	0.53173828125	0.3673828125
4797	9.998	1.89814453125	0.62841796875	0.3931640625
4798	9.998	1.4953125	0.5865234375	0.3931640625
4799	9.998	1.06669921875	0.48984375	0.36416015625
4800	9.998	1.49853515625	0.5478515625	0.37060546875
4801	9.998	1.8884765625	0.631640625	0.39638671875
4802	9.998	1.43408203125	0.5736328125	0.38349609375
4803	9.998	1.07314453125	0.4833984375	0.3544921875
4804	9.998	1.5662109375	0.554296875	0.36416015625
4805	9.997	1.89169921875	0.6380859375	0.39638671875
4806	9.998	1.38251953125	0.5671875	0.3802734375
4807	9.998	1.11181640625	0.48662109375	0.35771484375
4808	9.998	1.65322265625	0.57041015625	0.37705078125
4809	9.998	1.87236328125	0.64130859375	0.399609375
4810	9.998	1.301953125	0.55751953125	0.37705078125
4811	9.998	1.11826171875	0.48662109375	0.35771484375
4812	9.997	1.67578125	0.5736328125	0.373828125
4813	9.998	1.81435546875	0.62841796875	0.40283203125
4814	9.998	1.23427734375	0.53173828125	0.38994140625
4815	9.997	1.14404296875	0.4833984375	0.35771484375
4816	9.998	1.753125	0.58974609375	0.37705078125
4817	9.998	1.8111328125	0.631640625	0.40283203125
4818	9.998	1.19560546875	0.528515625	0.37705078125
4819	9.998	1.20205078125	0.4962890625	0.35771484375
4820	9.998	1.7982421875	0.5994140625	0.38349609375
4821	9.998	1.7466796875	0.6251953125	0.40283203125
4822	9.998	1.14404296875	0.515625	0.37060546875
4823	9.998	1.24072265625	0.50595703125	0.35771484375
4824	9.998	1.83369140625	0.60908203125	0.38349609375
4825	9.998	1.7080078125	0.61875	0.3931640625
4826	9.998	1.11826171875	0.5091796875	0.36416015625
4827	9.998	1.29873046875	0.515625	0.35771484375
4828	9.998	1.8755859375	0.61875	0.38671875
4829	9.998	1.65966796875	0.60908203125	0.3931640625
4830	9.998	1.095703125	0.49951171875	0.3609375
4831	9.998	1.36318359375	0.5220703125	0.3609375
4832	9.998	1.89169921875	0.62197265625	0.3931640625
4833	9.998	1.58876953125	0.5994140625	0.38994140625
4834	9.998	1.0634765625	0.49306640625	0.3609375
4835	9.997	1.430859375	0.53173828125	0.36416015625
4836	9.998	1.91748046875	0.631640625	0.39638671875
4837	9.998	1.53076171875	0.59296875	0.38994140625
4838	9.997	1.07958984375	0.48984375	0.3609375
4839	9.998	1.508203125	0.5478515625	0.373828125
4840	9.998	1.91103515625	0.63486328125	0.399609375
4841	9.998	1.45986328125	0.580078125	0.3931640625
4842	9.998	1.07958984375	0.48984375	0.3609375
4843	9.997	1.5533203125	0.55751953125	0.37060546875
4844	9.998	1.91103515625	0.64130859375	0.399609375
4845	9.998	1.379296875	0.5671875	0.38671875
4846	9.998	1.08603515625	0.48662109375	0.35771484375
4847	9.998	1.60166015625	0.56396484375	0.37060546875
4848	9.998	1.87236328125	0.63486328125	0.399609375
4849	9.998	1.33740234375	0.5607421875	0.38671875
4850	9.998	1.1150390625	0.48662109375	0.35771484375
4851	9.998	1.6951171875	0.5736328125	0.37705078125
4852	9.998	1.85625	0.63486328125	0.4060546875
4853	9.998	1.2568359375	0.54462890625	0.3802734375
4854	9.998	1.1537109375	0.48984375	0.35126953125
4855	9.997	1.73056640625	0.5865234375	0.37705078125
4856	9.998	1.80146484375	0.631640625	0.39638671875
4857	9.998	1.22783203125	0.53173828125	0.37705078125
4858	9.997	1.1859375	0.48984375	0.35771484375
4859	9.998	1.76279296875	0.58974609375	0.3802734375
4860	9.997	1.77890625	0.62841796875	0.399609375
4861	9.997	1.16982421875	0.51884765625	0.37060546875
4862	9.998	1.24072265625	0.50595703125	0.35771484375
4863	9.998	1.8369140625	0.60908203125	0.38349609375
4864	9.998	1.7208984375	0.61875	0.39638671875
4865	9.998	1.121484375	0.50595703125	0.3673828125
