0	0.04	0.595076429175	0.457751099366	0.877356273784
0	0.038	0.717143389006	0.495897024313	0.823951978858
0	0.04	0.671368279069	0.465380284355	0.839210348837
0	0.039	0.709514204017	0.39671761945	0.93076056871
0	0.038	0.610334799154	0.511155394292	0.862097903805
0	0.039	0.541672134249	0.564559689218	0.946018938689
0	0.039	0.7934352389	0.511155394292	0.877356273784
0	0.039	0.556930504228	0.473009469344	0.869727088795
0	0.039	0.549301319239	0.53404294926	0.938389753699
0	0.039	0.717143389006	0.495897024313	0.80106442389
0	0.039	0.595076429175	0.579818059196	0.823951978858
0	0.039	0.701885019027	0.53404294926	0.862097903805
0	0.039	0.740030943974	0.602705614165	0.892614643763
0	0.039	0.595076429175	0.556930504228	0.892614643763
0	0.039	0.740030943974	0.52641376427	0.862097903805
0	0.04	0.778176868921	0.564559689218	0.785806053911
0	0.039	0.717143389006	0.579818059196	0.923131383721
0	0.039	0.778176868921	0.53404294926	0.854468718816
0	0.039	0.66373909408	0.587447244186	0.892614643763
0	0.039	0.678997464059	0.518784579281	0.877356273784
0	0.039	0.678997464059	0.572188874207	0.831581163847
0	0.039	0.633222354122	0.579818059196	0.816322793869
0	0.04	0.778176868921	0.503526209302	0.839210348837
0	0.038	0.640851539112	0.434863544397	0.854468718816
0	0.039	0.541672134249	0.549301319239	0.869727088795
0	0.04	0.717143389006	0.549301319239	0.785806053911
0	0.04	0.625593169133	0.465380284355	0.740030943974
0	0.038	0.656109909091	0.488267839323	0.7934352389
0	0.039	0.717143389006	0.564559689218	0.862097903805
0	0.04	0.648480724101	0.518784579281	0.854468718816
0	0.039	0.740030943974	0.518784579281	0.877356273784
0	0.038	0.740030943974	0.488267839323	0.946018938689
0	0.04	0.678997464059	0.541672134249	0.862097903805
0	0.039	0.709514204017	0.495897024313	0.7934352389
0	0.038	0.610334799154	0.473009469344	0.839210348837
0	0.039	0.694255834038	0.511155394292	0.839210348837
0	0.04	0.686626649048	0.495897024313	0.740030943974
0	0.038	0.671368279069	0.511155394292	0.778176868921
0	0.039	0.694255834038	0.53404294926	0.877356273784
0	0.039	0.724772573995	0.587447244186	0.762918498943
0	0.039	0.579818059196	0.511155394292	0.755289313953
0	0.039	0.656109909091	0.495897024313	0.7934352389
0	0.039	0.770547683932	0.511155394292	0.900243828752
0	0.039	0.678997464059	0.541672134249	0.877356273784
0	0.039	0.633222354122	0.488267839323	0.823951978858
0	0.039	0.640851539112	0.503526209302	0.854468718816
0	0.039	0.625593169133	0.495897024313	0.823951978858
0	0.039	0.625593169133	0.541672134249	0.907873013742
0	0.039	0.610334799154	0.52641376427	0.846839533826
0	0.039	0.678997464059	0.572188874207	0.892614643763
0	0.039	0.717143389006	0.556930504228	0.946018938689
0	0.039	0.656109909091	0.511155394292	0.877356273784
0	0.039	0.640851539112	0.52641376427	0.762918498943
0	0.04	0.7934352389	0.556930504228	0.869727088795
0	0.04	0.656109909091	0.511155394292	0.907873013742
0	0.038	0.656109909091	0.503526209302	0.846839533826
0	0.039	0.656109909091	0.564559689218	0.846839533826
0	0.04	0.701885019027	0.52641376427	0.884985458773
0	0.038	0.694255834038	0.595076429175	0.884985458773
0	0.039	0.762918498943	0.495897024313	0.869727088795
0	0.04	0.640851539112	0.541672134249	0.831581163847
0	0.038	0.816322793869	0.488267839323	0.884985458773
0	0.039	0.724772573995	0.473009469344	0.808693608879
0	0.04	0.640851539112	0.495897024313	0.778176868921
0	0.038	0.709514204017	0.495897024313	0.823951978858
0	0.039	0.648480724101	0.511155394292	0.839210348837
0	0.04	0.732401758985	0.480638654334	0.823951978858
0	0.038	0.633222354122	0.53404294926	0.7934352389
0	0.039	0.648480724101	0.52641376427	0.877356273784
0	0.039	0.709514204017	0.564559689218	0.900243828752
0	0.038	0.755289313953	0.549301319239	0.877356273784
0	0.039	0.709514204017	0.511155394292	0.892614643763
0	0.04	0.724772573995	0.488267839323	0.816322793869
0	0.039	0.686626649048	0.518784579281	0.854468718816
0	0.039	0.52641376427	0.52641376427	0.892614643763
0	0.04	0.701885019027	0.473009469344	0.892614643763
0	0.039	0.518784579281	0.541672134249	0.816322793869
0	0.039	0.709514204017	0.518784579281	0.862097903805
0	0.039	0.778176868921	0.53404294926	0.892614643763
0	0.039	0.648480724101	0.556930504228	0.823951978858
0	0.038	0.701885019027	0.495897024313	0.808693608879
0	0.039	0.7934352389	0.450121914376	0.915502198731
0	0.039	0.640851539112	0.503526209302	0.839210348837
0	0.039	0.640851539112	0.564559689218	0.823951978858
0	0.039	0.656109909091	0.633222354122	0.884985458773
0	0.039	0.633222354122	0.52641376427	0.770547683932
0	0.039	0.709514204017	0.511155394292	0.823951978858
0	0.04	0.686626649048	0.503526209302	0.823951978858
0	0.038	0.610334799154	0.503526209302	0.892614643763
0	0.039	0.640851539112	0.53404294926	0.854468718816
0	0.04	0.610334799154	0.595076429175	0.80106442389
0	0.038	0.656109909091	0.518784579281	0.846839533826
0	0.039	0.732401758985	0.541672134249	0.839210348837
0	0.039	0.66373909408	0.564559689218	0.869727088795
0	0.038	0.701885019027	0.518784579281	0.816322793869
0	0.038	0.587447244186	0.541672134249	0.839210348837
0	0.039	0.602705614165	0.488267839323	0.785806053911
0	0.04	0.7934352389	0.473009469344	0.7934352389
0	0.038	0.602705614165	0.518784579281	0.808693608879
0	0.039	0.671368279069	0.52641376427	0.816322793869
0	0.039	0.640851539112	0.53404294926	0.846839533826
0	0.038	0.625593169133	0.556930504228	0.854468718816
0	0.039	0.740030943974	0.549301319239	0.7934352389
0	0.039	0.633222354122	0.511155394292	0.869727088795
0	0.039	0.633222354122	0.53404294926	0.846839533826
0	0.039	0.7934352389	0.473009469344	0.839210348837
0	0.039	0.53404294926	0.495897024313	0.839210348837
0	0.039	0.610334799154	0.52641376427	0.854468718816
0	0.039	0.7934352389	0.564559689218	0.80106442389
0	0.039	0.66373909408	0.556930504228	0.862097903805
0	0.039	0.816322793869	0.503526209302	0.884985458773
0	0.039	0.610334799154	0.549301319239	0.846839533826
0	0.039	0.617963984144	0.640851539112	0.80106442389
0	0.039	0.778176868921	0.53404294926	0.923131383721
0	0.039	0.656109909091	0.511155394292	0.831581163847
0	0.039	0.595076429175	0.587447244186	0.785806053911
0	0.039	0.877356273784	0.633222354122	0.900243828752
0	0.038	0.610334799154	0.53404294926	0.877356273784
0	0.039	0.846839533826	0.488267839323	0.854468718816
0	0.039	0.80106442389	0.495897024313	0.80106442389
0	0.039	0.473009469344	0.511155394292	0.900243828752
0	0.039	0.694255834038	0.52641376427	0.884985458773
0	0.038	0.701885019027	0.587447244186	0.884985458773
0	0.038	0.66373909408	0.495897024313	0.93076056871
0	0.038	0.785806053911	0.511155394292	0.869727088795
0	0.038	0.602705614165	0.495897024313	0.808693608879
0	0.04	0.617963984144	0.549301319239	0.900243828752
0	0.04	0.66373909408	0.495897024313	0.946018938689
0	0.038	0.53404294926	0.549301319239	0.877356273784
0	0.039	0.740030943974	0.541672134249	0.80106442389
0	0.04	0.671368279069	0.495897024313	0.816322793869
0	0.038	0.678997464059	0.480638654334	0.877356273784
0	0.039	0.839210348837	0.503526209302	0.823951978858
0	0.04	0.610334799154	0.556930504228	0.778176868921
0	0.038	0.633222354122	0.52641376427	0.823951978858
0	0.039	0.732401758985	0.587447244186	0.839210348837
0	0.039	0.579818059196	0.549301319239	0.846839533826
0	0.039	0.694255834038	0.556930504228	0.862097903805
0	0.039	0.770547683932	0.549301319239	0.762918498943
0	0.039	0.633222354122	0.541672134249	0.93076056871
0	0.039	0.747660128964	0.465380284355	0.846839533826
0	0.039	0.564559689218	0.480638654334	0.80106442389
0	0.039	0.587447244186	0.549301319239	0.869727088795
0	0.039	0.755289313953	0.511155394292	0.80106442389
0	0.038	0.572188874207	0.556930504228	0.839210348837
0	0.039	0.709514204017	0.53404294926	0.869727088795
0	0.039	0.785806053911	0.495897024313	0.823951978858
0	0.038	0.503526209302	0.52641376427	0.854468718816
0	0.039	0.709514204017	0.465380284355	0.907873013742
0	0.039	0.701885019027	0.457751099366	0.938389753699
0	0.039	0.587447244186	0.503526209302	0.846839533826
0	0.04	0.732401758985	0.511155394292	0.839210348837
0	0.039	0.602705614165	0.541672134249	0.762918498943
0	0.038	0.678997464059	0.511155394292	0.808693608879
0	0.04	0.724772573995	0.52641376427	0.816322793869
0	0.04	0.625593169133	0.579818059196	0.862097903805
0	0.038	0.724772573995	0.595076429175	0.816322793869
0	0.039	0.717143389006	0.480638654334	0.877356273784
0	0.039	0.678997464059	0.495897024313	0.839210348837
0	0.038	0.747660128964	0.495897024313	0.778176868921
0	0.04	0.640851539112	0.518784579281	0.80106442389
0	0.04	0.617963984144	0.595076429175	0.839210348837
0	0.038	0.717143389006	0.518784579281	0.884985458773
0	0.039	0.595076429175	0.457751099366	0.839210348837
0	0.039	0.671368279069	0.52641376427	0.884985458773
0	0.038	0.656109909091	0.625593169133	0.884985458773
0	0.039	0.511155394292	0.495897024313	0.785806053911
0	0.039	0.839210348837	0.52641376427	0.877356273784
0	0.039	0.656109909091	0.503526209302	0.854468718816
0	0.039	0.625593169133	0.53404294926	0.854468718816
0	0.039	0.778176868921	0.518784579281	0.877356273784
0	0.04	0.617963984144	0.518784579281	0.770547683932
0	0.039	0.579818059196	0.465380284355	0.831581163847
0	0.039	0.770547683932	0.473009469344	0.862097903805
0	0.039	0.671368279069	0.53404294926	0.808693608879
0	0.039	0.740030943974	0.488267839323	0.816322793869
0	0.039	0.686626649048	0.495897024313	0.846839533826
0	0.039	0.648480724101	0.488267839323	0.923131383721
0	0.039	0.747660128964	0.53404294926	0.854468718816
0	0.038	0.686626649048	0.518784579281	0.831581163847
0	0.039	0.633222354122	0.541672134249	0.831581163847
0	0.038	0.633222354122	0.53404294926	0.869727088795
0	0.039	0.66373909408	0.488267839323	0.816322793869
0	0.04	0.617963984144	0.518784579281	0.80106442389
0	0.038	0.717143389006	0.572188874207	0.839210348837
0	0.039	0.564559689218	0.52641376427	0.915502198731
0	0.04	0.709514204017	0.572188874207	0.915502198731
0	0.038	0.656109909091	0.579818059196	0.823951978858
0	0.039	0.671368279069	0.473009469344	0.80106442389
0	0.039	0.648480724101	0.503526209302	0.884985458773
0	0.038	0.541672134249	0.595076429175	0.892614643763
0	0.04	0.648480724101	0.564559689218	0.862097903805
0	0.039	0.747660128964	0.549301319239	0.854468718816
0	0.038	0.602705614165	0.480638654334	0.877356273784
0	0.038	0.709514204017	0.518784579281	0.823951978858
0	0.04	0.709514204017	0.495897024313	0.717143389006
0	0.04	0.694255834038	0.442492729387	0.808693608879
0	0.038	0.694255834038	0.518784579281	0.831581163847
0	0.038	0.595076429175	0.488267839323	0.961277308668
0	0.039	0.572188874207	0.572188874207	0.846839533826
0	0.039	0.701885019027	0.480638654334	0.816322793869
0	0.039	0.595076429175	0.518784579281	0.884985458773
0	0.039	0.732401758985	0.541672134249	0.823951978858
0	0.039	0.53404294926	0.52641376427	0.884985458773
0	0.039	0.724772573995	0.52641376427	0.808693608879
0	0.039	0.770547683932	0.556930504228	0.80106442389
0	0.04	0.595076429175	0.503526209302	0.862097903805
0	0.039	0.617963984144	0.495897024313	0.846839533826
0	0.039	0.648480724101	0.564559689218	0.946018938689
0	0.039	0.709514204017	0.53404294926	0.984164863636
0	0.039	0.633222354122	0.564559689218	0.877356273784
0	0.039	0.7934352389	0.556930504228	0.846839533826
0	0.039	0.740030943974	0.511155394292	0.877356273784
0	0.039	0.747660128964	0.495897024313	0.869727088795
0	0.039	0.709514204017	0.465380284355	0.785806053911
0	0.04	0.732401758985	0.518784579281	0.884985458773
0	0.04	0.717143389006	0.511155394292	0.923131383721
0	0.038	0.633222354122	0.564559689218	0.839210348837
0	0.039	0.640851539112	0.53404294926	0.80106442389
0	0.04	0.724772573995	0.495897024313	0.877356273784
0	0.038	0.656109909091	0.549301319239	0.892614643763
0	0.039	0.633222354122	0.503526209302	0.839210348837
0	0.04	0.869727088795	0.480638654334	0.839210348837
0	0.038	0.419605174418	0.556930504228	0.846839533826
0	0.039	0.839210348837	0.495897024313	0.892614643763
0	0.04	0.595076429175	0.53404294926	0.923131383721
0	0.038	0.740030943974	0.556930504228	0.884985458773
0	0.039	0.610334799154	0.541672134249	0.701885019027
0	0.039	0.656109909091	0.52641376427	0.846839533826
0	0.038	0.625593169133	0.480638654334	0.862097903805
0	0.039	0.66373909408	0.457751099366	0.892614643763
0	0.039	0.732401758985	0.480638654334	0.846839533826
0	0.039	0.678997464059	0.541672134249	0.846839533826
0	0.039	0.732401758985	0.52641376427	0.854468718816
0	0.039	0.686626649048	0.457751099366	0.839210348837
0	0.039	0.686626649048	0.480638654334	0.877356273784
0	0.039	0.640851539112	0.556930504228	0.884985458773
0	0.039	0.656109909091	0.549301319239	0.854468718816
0	0.039	0.686626649048	0.511155394292	0.915502198731
0	0.039	0.755289313953	0.549301319239	0.93076056871
0	0.038	0.640851539112	0.610334799154	0.839210348837
0	0.038	0.671368279069	0.488267839323	0.846839533826
0	0.039	0.625593169133	0.465380284355	0.724772573995
0	0.039	0.572188874207	0.556930504228	0.724772573995
0	0.039	0.678997464059	0.53404294926	0.846839533826
0	0.038	0.678997464059	0.572188874207	0.907873013742
0	0.039	0.625593169133	0.511155394292	0.831581163847
0	0.039	0.66373909408	0.53404294926	0.884985458773
0	0.04	0.717143389006	0.518784579281	0.915502198731
0	0.038	0.633222354122	0.602705614165	0.900243828752
0	0.039	0.701885019027	0.549301319239	0.862097903805
0	0.04	0.625593169133	0.541672134249	0.839210348837
0	0.038	0.732401758985	0.442492729387	0.846839533826
0	0.039	0.7934352389	0.503526209302	0.831581163847
0	0.04	0.656109909091	0.518784579281	0.854468718816
0	0.038	0.724772573995	0.549301319239	0.900243828752
0	0.039	0.694255834038	0.587447244186	0.846839533826
0	0.04	0.633222354122	0.495897024313	0.938389753699
0	0.038	0.701885019027	0.450121914376	0.900243828752
0	0.039	0.579818059196	0.587447244186	0.869727088795
0	0.039	0.640851539112	0.572188874207	0.877356273784
0	0.039	0.747660128964	0.495897024313	0.831581163847
0	0.039	0.602705614165	0.595076429175	0.808693608879
0	0.039	0.587447244186	0.480638654334	0.854468718816
0	0.039	0.717143389006	0.511155394292	0.900243828752
0	0.039	0.66373909408	0.457751099366	0.877356273784
0	0.039	0.785806053911	0.39671761945	0.846839533826
0	0.039	0.579818059196	0.465380284355	0.869727088795
0	0.039	0.640851539112	0.549301319239	0.884985458773
0	0.039	0.678997464059	0.457751099366	0.991794048625
0	0.039	0.541672134249	0.503526209302	0.854468718816
0	0.038	0.724772573995	0.511155394292	0.808693608879
0	0.039	0.770547683932	0.518784579281	0.854468718816
0	0.039	0.633222354122	0.518784579281	0.816322793869
0	0.038	0.808693608879	0.52641376427	0.846839533826
0	0.039	0.778176868921	0.52641376427	0.823951978858
0	0.039	0.66373909408	0.52641376427	0.823951978858
0	0.038	0.701885019027	0.503526209302	0.862097903805
0	0.04	0.595076429175	0.503526209302	0.877356273784
0	0.039	0.595076429175	0.518784579281	0.831581163847
0	0.039	0.610334799154	0.564559689218	0.869727088795
0	0.04	0.640851539112	0.495897024313	0.900243828752
0	0.038	0.732401758985	0.488267839323	0.877356273784
0	0.04	0.686626649048	0.473009469344	0.80106442389
0	0.04	0.503526209302	0.556930504228	0.785806053911
0	0.038	0.816322793869	0.511155394292	0.862097903805
0	0.04	0.640851539112	0.503526209302	0.862097903805
0	0.04	0.518784579281	0.511155394292	0.884985458773
0	0.038	0.884985458773	0.518784579281	0.839210348837
0	0.039	0.671368279069	0.53404294926	0.854468718816
0	0.039	0.694255834038	0.53404294926	0.961277308668
0	0.04	0.678997464059	0.503526209302	0.900243828752
0	0.039	0.724772573995	0.556930504228	0.785806053911
0	0.038	0.862097903805	0.52641376427	0.80106442389
0	0.039	0.66373909408	0.511155394292	0.862097903805
0	0.039	0.656109909091	0.53404294926	0.846839533826
0	0.04	0.839210348837	0.587447244186	0.862097903805
0	0.039	0.556930504228	0.52641376427	0.862097903805
0	0.039	0.625593169133	0.503526209302	0.892614643763
0	0.039	0.740030943974	0.503526209302	0.93076056871
0	0.039	0.495897024313	0.53404294926	0.831581163847
0	0.04	0.671368279069	0.549301319239	0.854468718816
0	0.039	0.717143389006	0.503526209302	0.877356273784
0	0.039	0.541672134249	0.503526209302	0.869727088795
0	0.039	0.709514204017	0.366200879492	0.785806053911
0	0.039	0.671368279069	0.488267839323	0.831581163847
0	0.039	0.678997464059	0.549301319239	0.778176868921
0	0.039	0.816322793869	0.373830064482	0.839210348837
0	0.039	0.617963984144	0.495897024313	0.854468718816
0	0.039	0.747660128964	0.495897024313	0.900243828752
0	0.039	0.854468718816	0.52641376427	0.869727088795
0	0.04	0.648480724101	0.52641376427	0.892614643763
0	0.04	0.724772573995	0.511155394292	0.999423233615
0	0.038	0.53404294926	0.457751099366	0.854468718816
0	0.04	0.473009469344	0.495897024313	0.7934352389
0	0.04	0.671368279069	0.503526209302	0.839210348837
0	0.038	0.572188874207	0.511155394292	0.900243828752
0	0.039	0.610334799154	0.52641376427	0.846839533826
0	0.039	0.762918498943	0.518784579281	0.831581163847
0	0.039	0.549301319239	0.52641376427	0.785806053911
0	0.04	0.732401758985	0.495897024313	0.656109909091
0	0.038	0.633222354122	0.556930504228	0.816322793869
0	0.039	0.549301319239	0.511155394292	0.961277308668
0	0.04	0.701885019027	0.39671761945	0.884985458773
0	0.038	0.640851539112	0.549301319239	0.808693608879
0	0.039	0.66373909408	0.564559689218	0.785806053911
0	0.039	0.747660128964	0.457751099366	0.823951978858
0	0.039	0.66373909408	0.480638654334	0.816322793869
0	0.039	0.755289313953	0.511155394292	0.877356273784
0	0.039	0.640851539112	0.518784579281	0.854468718816
0	0.039	0.610334799154	0.556930504228	0.808693608879
0	0.039	0.816322793869	0.488267839323	0.884985458773
0	0.039	0.785806053911	0.518784579281	0.839210348837
0	0.039	0.602705614165	0.52641376427	0.770547683932
0	0.039	0.633222354122	0.53404294926	0.785806053911
0	0.039	0.610334799154	0.511155394292	0.900243828752
0	0.039	0.755289313953	0.549301319239	0.900243828752
0	0.038	0.732401758985	0.488267839323	0.823951978858
0	0.039	0.549301319239	0.495897024313	0.915502198731
0	0.039	0.770547683932	0.556930504228	0.93076056871
0	0.039	0.66373909408	0.587447244186	0.923131383721
