4343	9.947	0.694255834038	0.480638654334	0.892614643763
4344	10.016	0.671368279069	0.541672134249	0.968906493657
4345	9.949	0.66373909408	0.450121914376	0.80106442389
4346	10.015	0.717143389006	0.450121914376	0.839210348837
4347	9.948	0.740030943974	0.480638654334	0.884985458773
4348	10.016	0.740030943974	0.473009469344	0.900243828752
4349	9.948	0.66373909408	0.511155394292	0.862097903805
4350	10.016	0.66373909408	0.480638654334	0.900243828752
4351	9.948	0.694255834038	0.518784579281	0.946018938689
4352	10.016	0.785806053911	0.53404294926	0.7934352389
4353	9.88	0.678997464059	0.480638654334	0.846839533826
4354	10.017	0.617963984144	0.473009469344	0.915502198731
4355	9.948	0.678997464059	0.465380284355	0.923131383721
4356	10.017	0.747660128964	0.495897024313	0.93076056871
4357	9.949	0.694255834038	0.541672134249	0.846839533826
4358	10.017	0.633222354122	0.488267839323	0.816322793869
4359	9.949	0.579818059196	0.480638654334	0.900243828752
4360	10.017	0.625593169133	0.434863544397	0.877356273784
4361	9.949	0.648480724101	0.495897024313	0.976535678647
4362	10.017	0.694255834038	0.52641376427	0.938389753699
4363	9.948	0.724772573995	0.541672134249	0.808693608879
4364	10.017	0.656109909091	0.465380284355	0.907873013742
4365	9.948	0.671368279069	0.442492729387	0.831581163847
4366	10.017	0.640851539112	0.480638654334	0.846839533826
4367	9.948	0.625593169133	0.556930504228	0.884985458773
4368	10.018	0.778176868921	0.556930504228	0.892614643763
4369	9.881	0.732401758985	0.52641376427	0.839210348837
4370	10.016	0.625593169133	0.518784579281	0.877356273784
4371	9.948	0.602705614165	0.556930504228	0.907873013742
4372	10.016	0.633222354122	0.457751099366	0.869727088795
4373	9.949	0.709514204017	0.495897024313	0.846839533826
4374	10.016	0.686626649048	0.503526209302	0.862097903805
4375	9.948	0.686626649048	0.541672134249	0.862097903805
4376	10.016	0.656109909091	0.602705614165	0.938389753699
4377	9.949	0.640851539112	0.549301319239	0.900243828752
4378	10.017	0.686626649048	0.465380284355	0.915502198731
4379	9.948	0.770547683932	0.518784579281	0.907873013742
4380	9.948	0.709514204017	0.457751099366	0.846839533826
4381	10.017	0.656109909091	0.473009469344	0.831581163847
4382	9.949	0.785806053911	0.541672134249	0.900243828752
4383	9.948	0.724772573995	0.556930504228	0.869727088795
4384	10.017	0.640851539112	0.518784579281	0.7934352389
4385	9.95	0.671368279069	0.495897024313	0.946018938689
4386	10.016	0.740030943974	0.442492729387	0.884985458773
4387	9.948	0.587447244186	0.40434680444	0.93076056871
4388	10.017	0.656109909091	0.473009469344	0.892614643763
4389	9.949	0.724772573995	0.473009469344	0.900243828752
4390	10.016	0.66373909408	0.518784579281	0.846839533826
4391	9.949	0.648480724101	0.595076429175	0.846839533826
4392	10.016	0.617963984144	0.617963984144	0.862097903805
4393	9.949	0.595076429175	0.511155394292	0.923131383721
4394	10.016	0.701885019027	0.450121914376	0.938389753699
4395	9.949	0.640851539112	0.541672134249	0.839210348837
4396	10.016	0.610334799154	0.518784579281	0.839210348837
4397	9.948	0.694255834038	0.480638654334	0.854468718816
4398	10.017	0.610334799154	0.503526209302	0.915502198731
4399	9.949	0.656109909091	0.495897024313	0.854468718816
4400	10.015	0.740030943974	0.427234359408	0.823951978858
4401	9.949	0.755289313953	0.457751099366	0.846839533826
4402	10.016	0.717143389006	0.511155394292	0.869727088795
4403	9.949	0.686626649048	0.465380284355	0.984164863636
4404	10.016	0.701885019027	0.495897024313	0.953648123678
4405	9.948	0.717143389006	0.518784579281	0.831581163847
4406	10.016	0.740030943974	0.480638654334	0.877356273784
4407	9.95	0.709514204017	0.419605174418	0.923131383721
4408	10.015	0.709514204017	0.503526209302	0.938389753699
4409	9.949	0.656109909091	0.473009469344	0.892614643763
4410	10.015	0.587447244186	0.457751099366	0.900243828752
4411	9.95	0.656109909091	0.488267839323	0.831581163847
4412	10.014	0.755289313953	0.488267839323	0.831581163847
4413	9.949	0.724772573995	0.488267839323	0.839210348837
4414	10.016	0.633222354122	0.511155394292	0.877356273784
4415	9.95	0.724772573995	0.52641376427	0.877356273784
4416	10.015	0.671368279069	0.518784579281	0.854468718816
4417	9.949	0.656109909091	0.511155394292	0.831581163847
4418	10.016	0.717143389006	0.495897024313	0.892614643763
4419	9.949	0.640851539112	0.53404294926	0.93076056871
4420	10.017	0.66373909408	0.473009469344	0.869727088795
4421	9.949	0.678997464059	0.473009469344	0.785806053911
4422	10.015	0.66373909408	0.610334799154	0.839210348837
4423	9.949	0.694255834038	0.450121914376	0.862097903805
4424	10.017	0.717143389006	0.511155394292	0.892614643763
4425	9.947	0.640851539112	0.511155394292	0.900243828752
4426	10.016	0.617963984144	0.427234359408	0.900243828752
4427	9.948	0.587447244186	0.450121914376	0.884985458773
4428	10.016	0.66373909408	0.52641376427	0.884985458773
4429	9.948	0.656109909091	0.473009469344	0.892614643763
4430	10.017	0.656109909091	0.52641376427	0.907873013742
4431	9.948	0.747660128964	0.465380284355	0.93076056871
4432	10.015	0.694255834038	0.442492729387	0.869727088795
4433	9.949	0.686626649048	0.473009469344	0.884985458773
4434	10.016	0.656109909091	0.480638654334	0.816322793869
4435	9.948	0.678997464059	0.389088434461	0.854468718816
4436	10.016	0.66373909408	0.518784579281	0.884985458773
4437	9.949	0.671368279069	0.488267839323	0.877356273784
4438	10.017	0.785806053911	0.419605174418	0.854468718816
4439	9.881	0.678997464059	0.503526209302	0.907873013742
4440	10.016	0.648480724101	0.572188874207	0.839210348837
4441	9.947	0.686626649048	0.503526209302	0.816322793869
4442	10.017	0.724772573995	0.503526209302	0.862097903805
4443	9.948	0.648480724101	0.480638654334	0.953648123678
4444	10.018	0.701885019027	0.495897024313	0.884985458773
4445	9.948	0.762918498943	0.53404294926	0.862097903805
4446	9.948	0.709514204017	0.511155394292	0.892614643763
4447	10.016	0.648480724101	0.572188874207	0.968906493657
4448	9.946	0.717143389006	0.480638654334	0.915502198731
4449	10.017	0.53404294926	0.495897024313	0.968906493657
4450	9.948	0.648480724101	0.518784579281	0.93076056871
4451	10.017	0.671368279069	0.503526209302	0.923131383721
4452	9.949	0.709514204017	0.53404294926	0.884985458773
4453	10.017	0.778176868921	0.518784579281	0.968906493657
4454	9.881	0.656109909091	0.52641376427	0.923131383721
4455	10.017	0.625593169133	0.52641376427	0.961277308668
4456	9.949	0.66373909408	0.518784579281	0.900243828752
4457	10.017	0.602705614165	0.518784579281	0.869727088795
4458	9.949	0.648480724101	0.52641376427	0.869727088795
4459	10.015	0.709514204017	0.549301319239	0.816322793869
4460	9.949	0.717143389006	0.473009469344	0.846839533826
4461	10.016	0.694255834038	0.52641376427	0.946018938689
4462	9.949	0.66373909408	0.495897024313	0.892614643763
4463	10.017	0.66373909408	0.465380284355	0.93076056871
4464	9.948	0.678997464059	0.450121914376	0.816322793869
4465	10.014	0.671368279069	0.427234359408	0.823951978858
4466	9.949	0.556930504228	0.503526209302	0.831581163847
4467	10.016	0.633222354122	0.495897024313	0.892614643763
4468	9.948	0.633222354122	0.465380284355	0.946018938689
4469	10.018	0.747660128964	0.473009469344	0.976535678647
4470	9.947	0.785806053911	0.480638654334	0.938389753699
4471	9.947	0.701885019027	0.503526209302	0.869727088795
4472	10.016	0.732401758985	0.503526209302	0.831581163847
4473	9.948	0.732401758985	0.495897024313	0.869727088795
4474	10.016	0.625593169133	0.503526209302	1.01468160359
4475	9.949	0.648480724101	0.518784579281	0.991794048625
4476	10.017	0.701885019027	0.473009469344	0.884985458773
4477	9.948	0.678997464059	0.465380284355	0.839210348837
4478	10.015	0.694255834038	0.511155394292	0.93076056871
4479	9.949	0.709514204017	0.503526209302	0.900243828752
4480	10.018	0.648480724101	0.411975989429	0.869727088795
4481	9.947	0.709514204017	0.450121914376	0.884985458773
4482	10.017	0.80106442389	0.442492729387	0.869727088795
4483	9.88	0.678997464059	0.503526209302	0.953648123678
4484	10.016	0.701885019027	0.457751099366	0.892614643763
4485	9.947	0.671368279069	0.465380284355	0.907873013742
4486	10.016	0.648480724101	0.511155394292	0.862097903805
4487	9.949	0.656109909091	0.503526209302	0.915502198731
4488	10.018	0.656109909091	0.52641376427	0.816322793869
4489	9.949	0.732401758985	0.473009469344	0.816322793869
4490	10.017	0.66373909408	0.495897024313	0.907873013742
4491	9.949	0.671368279069	0.465380284355	0.877356273784
4492	10.017	0.678997464059	0.480638654334	0.869727088795
4493	9.949	0.694255834038	0.495897024313	0.862097903805
4494	10.017	0.686626649048	0.480638654334	0.846839533826
4495	9.949	0.686626649048	0.495897024313	0.877356273784
4496	10.017	0.678997464059	0.480638654334	0.892614643763
4497	9.947	0.732401758985	0.480638654334	0.907873013742
4498	10.018	0.656109909091	0.442492729387	0.915502198731
4499	9.947	0.640851539112	0.52641376427	0.877356273784
4500	10.016	0.694255834038	0.564559689218	0.839210348837
4501	9.949	0.770547683932	0.53404294926	0.907873013742
4502	9.948	0.686626649048	0.579818059196	0.892614643763
4503	10.017	0.717143389006	0.518784579281	0.877356273784
4504	9.948	0.724772573995	0.564559689218	0.877356273784
4505	10.017	0.66373909408	0.488267839323	0.869727088795
4506	9.948	0.709514204017	0.511155394292	0.7934352389
4507	10.017	0.762918498943	0.541672134249	0.907873013742
4508	9.88	0.686626649048	0.518784579281	0.953648123678
4509	10.017	0.671368279069	0.503526209302	0.900243828752
4510	9.949	0.717143389006	0.503526209302	0.900243828752
4511	10.015	0.686626649048	0.518784579281	0.907873013742
4512	9.949	0.740030943974	0.518784579281	0.907873013742
4513	10.017	0.625593169133	0.488267839323	0.915502198731
4514	9.948	0.709514204017	0.511155394292	0.862097903805
4515	10.017	0.66373909408	0.503526209302	0.869727088795
4516	9.947	0.694255834038	0.450121914376	0.923131383721
4517	10.017	0.640851539112	0.495897024313	0.900243828752
4518	9.949	0.694255834038	0.450121914376	0.854468718816
4519	10.016	0.740030943974	0.511155394292	0.900243828752
4520	9.949	0.678997464059	0.39671761945	0.816322793869
4521	10.018	0.709514204017	0.480638654334	0.823951978858
4522	9.949	0.740030943974	0.450121914376	0.961277308668
4523	10.016	0.617963984144	0.442492729387	0.93076056871
4524	9.947	0.740030943974	0.473009469344	0.953648123678
4525	10.017	0.678997464059	0.473009469344	0.923131383721
4526	9.948	0.694255834038	0.465380284355	0.884985458773
4527	10.017	0.785806053911	0.488267839323	0.900243828752
4528	9.881	0.66373909408	0.518784579281	0.892614643763
4529	10.016	0.717143389006	0.480638654334	0.869727088795
4530	9.95	0.755289313953	0.457751099366	0.854468718816
4531	10.017	0.549301319239	0.541672134249	0.869727088795
4532	9.948	0.640851539112	0.518784579281	0.900243828752
4533	10.016	0.66373909408	0.549301319239	0.923131383721
4534	9.948	0.740030943974	0.52641376427	0.862097903805
4535	10.016	0.717143389006	0.556930504228	0.823951978858
4536	9.948	0.709514204017	0.52641376427	0.823951978858
4537	10.016	0.717143389006	0.450121914376	0.854468718816
4538	9.949	0.648480724101	0.488267839323	0.877356273784
4539	10.016	0.617963984144	0.572188874207	0.884985458773
4540	9.949	0.694255834038	0.488267839323	0.900243828752
4541	10.016	0.617963984144	0.480638654334	0.854468718816
4542	9.949	0.724772573995	0.564559689218	0.854468718816
4543	10.018	0.602705614165	0.450121914376	0.892614643763
4544	9.948	0.648480724101	0.503526209302	0.915502198731
4545	10.016	0.808693608879	0.541672134249	0.884985458773
4546	9.881	0.671368279069	0.556930504228	0.892614643763
4547	10.016	0.671368279069	0.556930504228	0.884985458773
4548	9.948	0.717143389006	0.488267839323	0.900243828752
4549	10.016	0.770547683932	0.53404294926	1.01468160359
4550	9.881	0.678997464059	0.511155394292	0.831581163847
4551	10.016	0.656109909091	0.442492729387	0.7934352389
4552	9.949	0.686626649048	0.564559689218	0.907873013742
4553	10.016	0.617963984144	0.503526209302	0.808693608879
4554	9.948	0.656109909091	0.53404294926	0.839210348837
4555	10.017	0.724772573995	0.52641376427	0.877356273784
4556	9.948	0.610334799154	0.465380284355	0.884985458773
4557	10.017	0.740030943974	0.511155394292	0.915502198731
4558	9.948	0.747660128964	0.587447244186	0.900243828752
4559	10.017	0.755289313953	0.457751099366	0.953648123678
4560	9.948	0.709514204017	0.450121914376	0.900243828752
4561	10.017	0.686626649048	0.518784579281	0.854468718816
4562	9.948	0.678997464059	0.488267839323	0.854468718816
4563	10.017	0.66373909408	0.465380284355	0.923131383721
4564	9.948	0.633222354122	0.503526209302	0.900243828752
4565	10.017	0.640851539112	0.53404294926	0.839210348837
4566	9.949	0.633222354122	0.556930504228	0.823951978858
4567	10.015	0.747660128964	0.457751099366	0.946018938689
4568	9.948	0.740030943974	0.450121914376	0.862097903805
4569	10.016	0.694255834038	0.541672134249	0.862097903805
4570	9.949	0.755289313953	0.564559689218	0.923131383721
4571	10.016	0.656109909091	0.556930504228	0.900243828752
4572	9.951	0.610334799154	0.511155394292	0.839210348837
4573	10.015	0.701885019027	0.518784579281	0.877356273784
4574	9.948	0.640851539112	0.52641376427	0.7934352389
4575	10.017	0.694255834038	0.457751099366	0.846839533826
4576	9.948	0.656109909091	0.52641376427	0.900243828752
4577	10.017	0.671368279069	0.480638654334	0.892614643763
4578	9.948	0.701885019027	0.556930504228	0.953648123678
4579	10.017	0.709514204017	0.579818059196	0.938389753699
4580	9.949	0.564559689218	0.556930504228	0.900243828752
4581	10.016	0.66373909408	0.556930504228	0.915502198731
4582	9.949	0.686626649048	0.564559689218	0.839210348837
4583	10.018	0.648480724101	0.488267839323	0.907873013742
4584	9.949	0.694255834038	0.488267839323	0.869727088795
4585	10.017	0.686626649048	0.427234359408	0.900243828752
4586	9.947	0.671368279069	0.450121914376	0.846839533826
4587	10.017	0.709514204017	0.480638654334	0.953648123678
4588	9.949	0.602705614165	0.503526209302	0.915502198731
4589	10.017	0.610334799154	0.52641376427	0.93076056871
4590	9.949	0.556930504228	0.488267839323	0.984164863636
4591	10.017	0.762918498943	0.518784579281	0.884985458773
4592	9.88	0.717143389006	0.595076429175	0.946018938689
4593	10.017	0.579818059196	0.511155394292	0.938389753699
4594	9.949	0.640851539112	0.495897024313	0.823951978858
4595	10.017	0.648480724101	0.53404294926	0.854468718816
4596	9.949	0.640851539112	0.518784579281	0.869727088795
4597	10.016	0.648480724101	0.465380284355	0.80106442389
4598	9.948	0.724772573995	0.495897024313	0.778176868921
4599	10.017	0.755289313953	0.52641376427	0.808693608879
4600	9.948	0.678997464059	0.511155394292	0.854468718816
4601	10.017	0.671368279069	0.434863544397	0.808693608879
4602	9.948	0.762918498943	0.473009469344	0.991794048625
4603	9.949	0.671368279069	0.450121914376	0.991794048625
4604	10.017	0.66373909408	0.556930504228	0.7934352389
4605	9.948	0.762918498943	0.556930504228	0.862097903805
4606	9.948	0.678997464059	0.541672134249	0.923131383721
4607	10.017	0.686626649048	0.541672134249	0.839210348837
4608	9.947	0.770547683932	0.541672134249	0.862097903805
4609	9.949	0.770547683932	0.473009469344	0.938389753699
4610	9.948	0.610334799154	0.457751099366	0.884985458773
4611	10.017	0.671368279069	0.549301319239	0.892614643763
4612	9.948	0.701885019027	0.511155394292	0.946018938689
4613	10.017	0.694255834038	0.549301319239	0.915502198731
4614	9.947	0.709514204017	0.549301319239	0.854468718816
4615	10.016	0.732401758985	0.595076429175	0.869727088795
4616	9.949	0.709514204017	0.52641376427	0.915502198731
4617	10.015	0.717143389006	0.442492729387	0.907873013742
4618	9.949	0.709514204017	0.480638654334	0.839210348837
4619	10.018	0.671368279069	0.488267839323	0.854468718816
4620	9.948	0.610334799154	0.488267839323	0.938389753699
4621	10.015	0.709514204017	0.52641376427	0.839210348837
4622	9.947	0.686626649048	0.564559689218	0.892614643763
4623	10.016	0.732401758985	0.495897024313	0.93076056871
4624	9.948	0.678997464059	0.465380284355	0.823951978858
4625	10.017	0.709514204017	0.465380284355	0.80106442389
4626	9.948	0.625593169133	0.473009469344	0.846839533826
4627	10.017	0.587447244186	0.457751099366	0.854468718816
4628	9.948	0.656109909091	0.541672134249	0.862097903805
4629	10.018	0.678997464059	0.488267839323	0.915502198731
4630	9.948	0.602705614165	0.503526209302	0.892614643763
4631	10.016	0.694255834038	0.39671761945	0.831581163847
4632	9.946	0.694255834038	0.503526209302	0.846839533826
4633	10.016	0.671368279069	0.457751099366	0.907873013742
4634	9.948	0.686626649048	0.39671761945	0.854468718816
4635	10.017	0.7934352389	0.488267839323	0.831581163847
4636	9.881	0.678997464059	0.503526209302	0.915502198731
4637	10.015	0.701885019027	0.457751099366	0.884985458773
4638	9.948	0.648480724101	0.427234359408	0.907873013742
4639	10.016	0.671368279069	0.419605174418	0.884985458773
4640	9.949	0.671368279069	0.488267839323	0.915502198731
4641	10.017	0.747660128964	0.465380284355	0.869727088795
4642	9.948	0.587447244186	0.442492729387	0.923131383721
4643	10.017	0.625593169133	0.488267839323	0.968906493657
